time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
109.69999999999999,-803.7942849781116,-13.144669146754495,8.306258924432015,0.8859535390377816,-0.00313953054934529,300.3758273250364,12.950340326624385,0.0,1.0,0.0,0.0,1.0,Taxi
109.79999999999998,-803.8178200246305,4.638898033476835,8.424776588148159,1.3364729601510117,-0.6423728668190255,300.5451989919304,13.376158679543426,0.0,1.0,0.0,0.0,1.0,Taxi
109.89999999999999,-803.7301203469616,-24.428541420729744,8.855190679626489,1.0214566355096053,0.18182170639731604,300.1770245286741,13.644001381251792,0.0,1.0,0.0,0.0,1.0,Taxi
109.99999999999999,-803.9164276852152,6.9985440904702045,8.1665262571739,1.2171068459976264,0.0922722590017108,300.4327849123156,13.314989328193125,0.0,1.0,0.0,0.0,1.0,Taxi
110.1,-803.7828273041781,-11.930678318458376,9.26224422533317,0.44754598881655927,0.44070407507568005,300.5363323751203,13.121400868044347,0.0,1.0,0.0,0.0,1.0,Taxi
110.19999999999999,-803.7897737385539,23.30581271535266,8.256457358396826,1.1786503260879704,0.5320565124584183,300.4474462141063,13.530407668546397,0.0,1.0,0.0,0.0,1.0,Taxi
110.29999999999998,-803.7998986216385,-27.160311757916134,8.729650142164923,0.8899829440411885,0.7929754474635207,300.46307414064734,12.609856897670124,0.0,1.0,0.0,0.0,1.0,Taxi
110.39999999999999,-803.9186288629677,27.57249256101204,7.928650562770455,0.7614152048385496,-0.5549643204316232,300.44845970033066,12.544863195424863,0.0,1.0,0.0,0.0,1.0,Taxi
110.49999999999999,-803.6519112757488,-1.7290530742002375,8.604639833745589,0.7034202390289934,0.013590574149222006,300.3511662493705,13.502858553690121,0.0,1.0,0.0,0.0,1.0,Taxi
110.6,-803.8085438870095,14.715021812867235,9.31327044784299,1.0967552662001852,0.6296423949142487,300.46537063209837,14.190066627707306,0.0,1.0,0.0,0.0,1.0,Taxi
110.69999999999999,-803.8450537539034,11.030582700755076,9.361048189949472,0.954133530193661,-0.07291500088632423,300.359726318276,13.757003792207223,0.0,1.0,0.0,0.0,1.0,Taxi
110.79999999999998,-803.596758362245,12.843081619644181,8.204554108722178,1.1312673622569116,-0.671456558890695,300.53963053621226,12.602560071071844,0.0,1.0,0.0,0.0,1.0,Taxi
110.89999999999999,-803.7443284789113,26.600944525421255,8.110345262941507,1.0080462299497017,-0.18054833739221562,300.3239202710315,13.315052893098146,0.0,1.0,0.0,0.0,1.0,Taxi
110.99999999999999,-803.7120490312763,-49.62789190778949,7.571028834762046,1.0585912268786988,-0.13149389804307685,300.41423805595787,13.3320939815918,0.0,1.0,0.0,0.0,1.0,Taxi
111.1,-803.844897821784,15.71552283210167,8.105413845690729,0.8052341564535863,0.1533872541342221,300.45970752361586,13.952900353659205,0.0,1.0,0.0,0.0,1.0,Taxi
111.19999999999999,-803.6657508647507,-3.4312398203383054,8.749836511623624,1.5457063954830108,-0.22348261793851099,300.3669775839303,12.491277281506669,0.0,1.0,0.0,0.0,1.0,Taxi
111.29999999999998,-803.7292052303779,18.149394901797677,8.50465127917969,1.304137880758029,0.39820489330683395,300.35857628485815,12.920576065318361,0.0,1.0,0.0,0.0,1.0,Taxi
111.39999999999999,-803.754150847275,-10.523823538505894,8.92708777122956,1.0808810135359783,-0.30413658365832336,300.31953713254916,13.566542664007539,0.0,1.0,0.0,0.0,1.0,Taxi
111.49999999999999,-803.7183699824433,6.066677901412731,7.673684751696781,1.1410245652135051,-0.5738354052013243,300.3448241089246,13.403738067733997,0.0,1.0,0.0,0.0,1.0,Taxi
111.6,-803.6988718408709,-0.7531348812108263,8.360731918953794,1.3574865777042033,0.7155912602621819,300.3256780585481,13.36153416187555,0.0,1.0,0.0,0.0,1.0,Taxi
111.69999999999999,-803.7579165216811,24.520506062435743,9.157077817168279,0.8671602422232862,-0.4851227764671167,300.37611788089225,14.58265370208847,0.0,1.0,0.0,0.0,1.0,Taxi
111.79999999999998,-803.5957674521311,8.932532219978384,7.567979922866987,0.7060046917109956,-0.06977339695661494,300.51002725863077,13.900238422757932,0.0,1.0,0.0,0.0,1.0,Taxi
111.89999999999999,-803.654209179771,-18.40592784915316,7.898535863053087,0.5212943544643107,-0.006392766304512898,300.4414162340431,14.380856761343285,0.0,1.0,0.0,0.0,1.0,Taxi
111.99999999999999,-803.8499461609268,-21.35702073455832,8.102054536892737,1.22189802702075,-0.15534101899047795,300.3030404885335,13.466739636692566,0.0,1.0,0.0,0.0,1.0,Taxi
112.1,-803.7025525558039,-23.24557711970101,8.33307318532712,1.1447825432802547,-0.2522692218491358,300.4868383682822,13.280371927968336,0.0,1.0,0.0,0.0,1.0,Taxi
112.19999999999999,-803.7704370653695,15.986016139959247,8.92222793123167,0.8601789645913089,-0.09260590010868498,300.3172836370993,12.515064637717842,0.0,1.0,0.0,0.0,1.0,Taxi
112.29999999999998,-803.770016080227,-11.439214787992569,8.719202857864927,0.7001785464574914,-0.21551727520192385,300.51633384619004,13.29014442041308,0.0,1.0,0.0,0.0,1.0,Taxi
112.39999999999999,-803.7597486297439,-36.6228580952793,9.216319622759551,1.044952852990604,-0.35624165694881543,300.39359671053353,13.592151077054831,0.0,1.0,0.0,0.0,1.0,Taxi
112.49999999999999,-803.9535513558459,0.6269600974064815,8.911420007744773,1.0528369115880336,-0.607856880123095,300.4126885341816,13.42931738248451,0.0,1.0,0.0,0.0,1.0,Taxi
112.6,-803.76688127974,-33.875063642631176,8.528696522978448,1.0557593884091254,0.42502573287805023,300.5099817668756,12.889625537179334,0.0,1.0,0.0,0.0,1.0,Taxi
112.69999999999999,-803.929123947957,61.98526671341824,9.209686761602047,1.3648668553134877,0.2805144381730081,300.52201876958657,13.544677557164025,0.0,1.0,0.0,0.0,1.0,Taxi
112.79999999999998,-803.6436250222788,8.390252345657245,7.6000354394352785,0.7515885392195378,-0.20666008973004651,300.13012661232847,13.221957916285142,0.0,1.0,0.0,0.0,1.0,Taxi
112.89999999999999,-803.7249300180117,60.767206846207955,7.906297758505066,1.1785521383187598,-0.22420855104253437,300.36594113468277,12.785100265104886,0.0,1.0,0.0,0.0,1.0,Taxi
112.99999999999999,-803.625287913726,-16.839717175184887,9.115635403486584,0.9023745674325083,-0.20350261229032576,300.4035388209668,13.332559050729882,0.0,1.0,0.0,0.0,1.0,Taxi
113.1,-803.7278236081547,18.245940330871235,10.203570191533245,0.7621660768048346,-0.4002544381066446,300.5513663520676,12.561628943503353,0.0,1.0,0.0,0.0,1.0,Taxi
113.19999999999999,-803.6337003163574,-34.49631863336435,7.622092892681301,1.1940534653452146,1.027577942391688,300.4326816361056,12.162861028389331,0.0,1.0,0.0,0.0,1.0,Taxi
113.29999999999998,-803.7977695068928,-8.551312010331458,9.329506507967531,1.273242721475543,-0.0004916511790627647,300.3778928744264,12.895890852686263,0.0,1.0,0.0,0.0,1.0,Taxi
113.39999999999999,-803.7705801682064,-11.13614364278419,8.071881870637043,0.9324692329877574,-0.03730244632942405,300.42333501903863,12.565474931989824,0.0,1.0,0.0,0.0,1.0,Taxi
113.49999999999999,-803.6893810345713,21.423538475346504,6.889949334401537,1.3601414260582203,-0.28896514992471684,300.29766066721936,13.759886528314222,0.0,1.0,0.0,0.0,1.0,Taxi
113.6,-803.6906518145161,6.95821630113187,9.376512730768436,0.9295007431347625,0.028532316283541012,300.25916275500754,12.739059625449682,0.0,1.0,0.0,0.0,1.0,Taxi
113.69999999999999,-803.7357890867007,-23.002007094123655,9.914552216765411,1.0049467349268466,-0.5627389683984596,300.52098286778596,13.784762617363237,0.0,1.0,0.0,0.0,1.0,Taxi
113.79999999999998,-803.8043910700419,-40.12990480589451,8.416085128701186,0.804908672925978,0.29704043939642,300.49174575326754,13.542509721706795,0.0,1.0,0.0,0.0,1.0,Taxi
113.89999999999999,-803.8913013385455,-14.013916029216489,8.286911068408763,0.723790429699695,0.5020613131320718,300.4195627856527,13.469464674148403,0.0,1.0,0.0,0.0,1.0,Taxi
113.99999999999999,-803.8058586668468,9.05126154498248,8.797761199966267,1.376861142365527,-0.5115084620020112,300.30426873211627,12.85216858931104,0.0,1.0,0.0,0.0,1.0,Taxi
114.1,-803.759134762317,15.435879503365868,9.144770252464259,1.3562484487286426,0.4555672691296489,300.40969250958085,13.332072781440132,0.0,1.0,0.0,0.0,1.0,Taxi
114.19999999999999,-803.8141219410287,-1.6655521027587383,8.410523773545371,1.0413682678063816,-0.069984989106053,300.29483978974326,13.724464787459572,0.0,1.0,0.0,0.0,1.0,Taxi
114.29999999999998,-803.8141864273606,-30.35801051078124,8.67995773196325,0.79639181710873,-1.1383704538274175,300.3616137398694,14.557175242804174,0.0,1.0,0.0,0.0,1.0,Taxi
114.39999999999999,-803.9109248148709,1.211196871872744,9.379545786853706,1.094331911583098,-0.11541189372159028,300.24809285215247,12.940914412222078,0.0,1.0,0.0,0.0,1.0,Taxi
114.49999999999999,-803.8080659566693,14.369215135388913,8.2866125179761,0.7412673740255089,-0.4449414129431087,300.4461108253438,14.294314085979615,0.0,1.0,0.0,0.0,1.0,Taxi
114.6,-803.7423403516837,21.30549860200972,7.768425662974531,0.780186803717501,0.47245028667281536,300.55466583357315,13.39802444917054,0.0,1.0,0.0,0.0,1.0,Taxi
114.69999999999999,-803.8043973218608,19.83124018622675,8.045947631320393,1.1757486863875604,0.38106817243999463,300.36061421115085,13.662094814843167,0.0,1.0,0.0,0.0,1.0,Taxi
114.79999999999998,-803.7089097557382,13.231983922401014,7.870066593989135,1.0413850353693712,-0.6841526495980849,300.4304586776261,12.7645913808617,0.0,1.0,0.0,0.0,1.0,Taxi
114.89999999999999,-803.6761804320716,-15.52147373358821,8.701744301810603,1.1716429056074955,-0.15247790284382368,300.5338199385542,12.886477937953307,0.0,1.0,0.0,0.0,1.0,Taxi
114.99999999999999,-803.8820046905288,-14.328289215427503,8.893562156309732,0.914685321972365,0.7065988564016342,300.3280950888261,12.310436251439695,0.0,1.0,0.0,0.0,1.0,Taxi
115.1,-803.7805512018153,1.1087729057635443,10.491130558610184,0.7628662856855618,-0.5308179458072606,300.3040167960871,13.8875076787312,0.0,1.0,0.0,0.0,1.0,Taxi
115.19999999999999,-803.6706365675428,40.00212181929328,8.652157925384769,0.6125832253347543,-0.4726864468970427,300.57705845669557,13.104552581072465,0.0,1.0,0.0,0.0,1.0,Taxi
115.29999999999998,-803.6819940814323,20.284378299311356,9.503628001344186,1.119428101278996,0.6430112303711273,300.2622130755831,13.494278573253384,0.0,1.0,0.0,0.0,1.0,Taxi
115.39999999999999,-803.6791293103188,2.431389005641904,8.800390107439549,0.6236297189619446,-0.012984347584292812,300.3313126401795,13.036783615770771,0.0,1.0,0.0,0.0,1.0,Taxi
115.49999999999999,-803.6584796225146,-20.408077916545153,8.79967950863969,0.9452046273394389,-0.26319917648640273,300.5286969440418,12.787882179516572,0.0,1.0,0.0,0.0,1.0,Taxi
115.6,-803.784034471015,-36.01156396803162,8.885653622239369,0.7390204095321499,0.11169283859186584,300.5510291602734,13.193154381322234,0.0,1.0,0.0,0.0,1.0,Taxi
115.69999999999999,-803.859187130159,-6.919715717276631,8.57804746447817,0.8754417159649933,-0.11869598432147463,300.5418015556887,13.928609280586693,0.0,1.0,0.0,0.0,1.0,Taxi
115.79999999999998,-803.693078201101,5.120629349744377,8.0607475125949,1.176776922101932,0.22197458553814123,300.4455417142349,13.518653420919902,0.0,1.0,0.0,0.0,1.0,Taxi
115.89999999999999,-803.7584313242663,-0.9330202959063172,8.378650134963396,1.1285382177375527,-0.2468916050998522,300.41069643013566,13.074481544872196,0.0,1.0,0.0,0.0,1.0,Taxi
115.99999999999999,-803.8638522316385,-28.929788461778116,8.355940869895019,0.7395276390553289,-0.1423615650886967,300.21024054135137,13.63281621789794,0.0,1.0,0.0,0.0,1.0,Taxi
116.1,-803.8377271434099,-45.221632432890146,8.872115631361915,1.1799387827463788,0.15414303695519313,300.35808338617824,13.000176265558421,0.0,1.0,0.0,0.0,1.0,Taxi
116.19999999999999,-803.9845394864308,17.634207600121954,8.55938723880128,0.7933081873722518,-0.49238913134283896,300.29223895496875,13.341127334059786,0.0,1.0,0.0,0.0,1.0,Taxi
116.29999999999998,-803.7756811936379,5.661240602353246,8.597843537517745,0.9788996055428562,0.3063884011972681,300.3797941975686,12.533280634950813,0.0,1.0,0.0,0.0,1.0,Taxi
116.39999999999999,-803.8094209403981,52.63774250659026,8.670731405917463,0.983248380319327,0.4949209162696748,300.5358331622108,14.11104864279617,0.0,1.0,0.0,0.0,1.0,Taxi
116.49999999999999,-803.7213507738978,-21.713116518481,8.151100733818241,0.7972174575436441,-0.17159167031999967,300.51857730328334,12.900624250307663,0.0,1.0,0.0,0.0,1.0,Taxi
116.6,-803.8842467762303,19.23529495541061,8.39975558214407,0.7803637145304232,-0.3198623324328127,300.32450506555824,14.332259612201634,0.0,1.0,0.0,0.0,1.0,Taxi
116.69999999999999,-803.7132444656211,-1.6101320236657557,8.650183963186974,0.7841828195339532,-0.19707518279217953,300.5208367405876,12.642982387846818,0.0,1.0,0.0,0.0,1.0,Taxi
116.79999999999998,-803.7294014340162,27.28167650454907,8.835575395373503,1.2138209006963783,0.7829573510226031,300.4626555778809,13.75128062269504,0.0,1.0,0.0,0.0,1.0,Taxi
116.89999999999999,-803.7478383937075,-1.0316900181805977,9.077296597665637,0.3840649075158432,0.1866963475166338,300.33731139668464,13.11613996605311,0.0,1.0,0.0,0.0,1.0,Taxi
116.99999999999999,-803.718402915712,-17.180308317801973,8.18250247633666,0.90721857790193,-0.3934627117574777,300.5171702835362,12.918551345350496,0.0,1.0,0.0,0.0,1.0,Taxi
117.1,-803.8153029756052,33.01950106122149,8.30598994453115,0.8930747894336045,0.14248905872210224,300.26042225042056,13.344908591947856,0.0,1.0,0.0,0.0,1.0,Taxi
117.19999999999999,-803.5827408884014,4.346412018071533,9.389903796640843,0.9150830500234658,-0.2524839060324092,300.51615704721894,13.438424584509585,0.0,1.0,0.0,0.0,1.0,Taxi
117.29999999999998,-803.6966708556216,-22.02881721027552,9.71206507579701,1.0456153716363588,0.4784357655782344,300.3370493429925,13.814995047885938,0.0,1.0,0.0,0.0,1.0,Taxi
117.39999999999999,-803.9254470616565,-11.915922980165305,9.693827016793175,0.6943872117382426,0.3270329433583036,300.18240901609545,13.581693026275616,0.0,1.0,0.0,0.0,1.0,Taxi
117.49999999999999,-803.6423205033022,13.13226568590835,7.93341888872934,0.5887521365308008,-0.32107481345342576,300.4580862131713,13.411752955066396,0.0,1.0,0.0,0.0,1.0,Taxi
117.6,-803.6310095271921,37.87008328633874,8.610068850015855,0.9176154714052805,-0.562648618386143,300.4151440729365,13.82933134234672,0.0,1.0,0.0,0.0,1.0,Taxi
117.69999999999999,-803.7360966452248,-41.14951156600455,8.438244626470098,0.8398239044104191,-0.22479482783944438,300.51489844878245,12.766959231183517,0.0,1.0,0.0,0.0,1.0,Taxi
117.79999999999998,-803.8480680611323,-18.755212488576944,8.366898358857103,1.254016641587883,-0.6250371057746841,300.44622074777953,13.904224729916367,0.0,1.0,0.0,0.0,1.0,Taxi
117.89999999999999,-803.724785589635,29.066053459769137,8.286057423852354,1.0808062475019145,0.31234225639608276,300.4564858112557,14.028284095400005,0.0,1.0,0.0,0.0,1.0,Taxi
117.99999999999999,-803.590766377926,33.73652450443387,9.524310742289435,1.0707206201396335,0.11107921311218003,300.3930568123301,13.304652173077482,0.0,1.0,0.0,0.0,1.0,Taxi
118.1,-803.6793854386101,-33.49406020638526,8.6160183449422,1.0936943719604362,-0.20229476933067134,300.21918149444014,13.025761702789646,0.0,1.0,0.0,0.0,1.0,Taxi
118.19999999999999,-803.8922558906669,-15.28504709722256,8.863429668896543,0.6439945093725452,1.0361110501158617,300.5318064494254,12.832633730858472,0.0,1.0,0.0,0.0,1.0,Taxi
118.29999999999998,-803.6671916134121,-15.971773758406016,9.415994666394665,0.9043428934548927,-0.4946250769544082,300.31461909669383,11.98324332116254,0.0,1.0,0.0,0.0,1.0,Taxi
118.39999999999999,-803.7592443074021,-10.631769445330974,8.798063358755517,0.530866690697277,0.5320642460808492,300.59228687509915,12.980680943006424,0.0,1.0,0.0,0.0,1.0,Taxi
118.49999999999999,-803.9454147378935,-5.393266922283146,8.420731575147723,0.7093225848232492,-0.027645162626265745,300.62553122750876,12.847870427349257,0.0,1.0,0.0,0.0,1.0,Taxi
118.6,-803.6941579480235,21.85647474166217,7.773431679451629,1.176932775467311,0.4038466958687263,300.37083292198963,12.747391255258377,0.0,1.0,0.0,0.0,1.0,Taxi
118.69999999999999,-803.6499619336938,4.329009714047061,8.588264675026426,1.6230261886283583,0.6192917521592061,300.3734588058147,12.908639514200276,0.0,1.0,0.0,0.0,1.0,Taxi
118.79999999999998,-803.9237696893233,-32.78647547181208,9.301985850313287,1.4348293637025151,0.11887090203642774,300.3094717475592,13.054943471678566,0.0,1.0,0.0,0.0,1.0,Taxi
118.89999999999999,-803.8580903253826,-34.174188074052836,8.014686324717356,0.9690324007145625,0.4143257050967164,300.2117843381011,13.476401568442096,0.0,1.0,0.0,0.0,1.0,Taxi
118.99999999999999,-803.8208328740641,39.24780227118845,7.928039557497167,0.503612104265063,-0.9792334278286761,300.2940891277349,12.887776577647793,0.0,1.0,0.0,0.0,1.0,Taxi
119.1,-803.7275306779674,-11.207888300782543,7.491355868562371,0.9214252854588595,-0.5085853784527938,300.3775704910744,12.953574396634579,0.0,1.0,0.0,0.0,1.0,Taxi
119.19999999999999,-803.9141297668865,24.596461647865908,7.554364264180884,1.069263875685189,0.91370989000342,300.4713914047759,13.569770606461645,0.0,1.0,0.0,0.0,1.0,Taxi
119.29999999999998,-803.6978505658248,1.9258984219050035,9.86422862856057,1.0748192315054261,-0.48391680494778844,300.32491979405813,14.164046072292424,0.0,1.0,0.0,0.0,1.0,Taxi
119.39999999999999,-803.7179011858578,29.15212201489794,9.95649055702175,0.8536431716069645,-0.053908752173205066,300.3956548003987,14.350631673688024,0.0,1.0,0.0,0.0,1.0,Taxi
119.49999999999999,-803.768369156812,-11.69930284208931,9.728226800052449,1.154576395807834,-0.7960158651893302,300.41955147838917,13.720882749174885,0.0,1.0,0.0,0.0,1.0,Taxi
119.6,-803.7563470800352,-29.649512477521967,8.726824767815197,1.2268318418735746,0.38821089275486503,300.415419844075,13.498873140913865,0.0,1.0,0.0,0.0,1.0,Taxi
119.69999999999999,-803.8661487482455,24.792663079210797,8.953715912356074,0.9305459488255576,0.4009458458568999,300.2750420556313,14.235031731222398,0.0,1.0,0.0,0.0,1.0,Taxi
119.79999999999998,-803.644405841416,18.357335362270533,8.741454264430535,1.1353102728746136,-0.06435940214129499,300.3487467584539,13.581994712346594,0.0,1.0,0.0,0.0,1.0,Taxi
119.89999999999999,-803.6645604032238,15.433436822036128,9.295245103685328,0.7153503572799671,-0.8497371434551849,300.4780655391887,12.3263313346018,0.0,1.0,0.0,0.0,1.0,Taxi
119.99999999999999,-803.7889815641353,-50.199922980277734,8.25862419650534,1.0695640581226449,-0.46026209283060704,300.38287515418415,13.076816175982502,0.0,1.0,0.0,0.0,1.0,Taxi
120.1,-803.8954054563173,-5.410530758081222,8.331364321214979,1.0279621931412075,-0.16511839735416078,300.3030935764539,13.426975497536995,0.0,1.0,0.0,0.0,1.0,Taxi
120.19999999999999,-803.6916130570143,-9.966745887754769,7.945629170480761,1.013598933639433,0.06399744721910784,300.3476413435508,11.991105348575951,0.0,1.0,0.0,0.0,1.0,Taxi
120.29999999999998,-803.838815293574,8.571175936685904,7.840969279810287,1.0420234432681326,0.39217409154519756,300.41671875592624,13.23053197775191,0.0,1.0,0.0,0.0,1.0,Taxi
120.39999999999999,-803.8525495766339,-14.760798416341459,9.237836845297752,1.0543181558236263,0.23859999397180698,300.4832146210599,13.146787290488785,0.0,1.0,0.0,0.0,1.0,Taxi
120.49999999999999,-803.765417049096,14.05327271754686,8.96386731264773,1.1089761244858503,0.8681703886161714,300.49156716565926,13.270961617120014,0.0,1.0,0.0,0.0,1.0,Taxi
120.6,-803.7685489299863,9.517364732323585,8.596792517040415,0.35800065537015247,0.21671021437143617,300.35885668242474,13.091241208748826,0.0,1.0,0.0,0.0,1.0,Taxi
120.69999999999999,-803.8049627529723,-7.587988418981695,8.509052232009902,1.127518834298227,-0.16492104859766477,300.54164880424867,13.311089531940107,0.0,1.0,0.0,0.0,1.0,Taxi
120.79999999999998,-803.8033569911909,-6.067309818126887,9.373020862568382,1.2172153244942654,-0.4224670159793685,300.28394823268366,13.983431499794131,0.0,1.0,0.0,0.0,1.0,Taxi
120.89999999999999,-803.798885479077,-13.856440036852291,8.915583739351344,0.5487903837859303,-0.10483022214526587,300.3501620093848,12.669893190987555,0.0,1.0,0.0,0.0,1.0,Taxi
120.99999999999999,-803.8742449531566,30.387854190144026,8.237999716637484,0.9400663357201321,0.14468250262618904,300.46485133919464,13.966028970526468,0.0,1.0,0.0,0.0,1.0,Taxi
121.1,-803.6514177202401,9.132473880890757,9.415939411377932,1.2483489764028515,-0.6447790732811853,300.5989025882038,12.829840769142397,0.0,1.0,0.0,0.0,1.0,Taxi
121.19999999999999,-803.7532231096725,17.47405981132033,8.535498300152708,1.1813324086733454,0.7474877985565282,300.3608229359862,13.18359408641101,0.0,1.0,0.0,0.0,1.0,Taxi
121.29999999999998,-803.7868746541,7.1954545588596375,8.063758872185467,0.9453545302074966,0.09092155483053176,300.43159626108604,13.818461131750157,0.0,1.0,0.0,0.0,1.0,Taxi
121.39999999999999,-803.6154404474458,29.44966784718872,9.266556297965803,0.9974122073917981,0.13512107732969592,300.597982815666,13.763548000214078,0.0,1.0,0.0,0.0,1.0,Taxi
121.49999999999999,-803.6059747704365,14.29542236880934,9.227707290096212,1.194183584896625,0.6522278101752395,300.3419614930807,13.109329409313418,0.0,1.0,0.0,0.0,1.0,Taxi
121.6,-803.7153975422559,-39.673843403329556,7.918012856685582,0.7757817224346911,0.1321988755573779,300.3559673812632,13.280285282019369,0.0,1.0,0.0,0.0,1.0,Taxi
121.69999999999999,-803.8138096644625,-11.972601395495985,8.435955599918085,1.197265545749612,-0.8124757527153498,300.3777289604204,13.452706860449622,0.0,1.0,0.0,0.0,1.0,Taxi
121.79999999999998,-803.665837777414,17.931658213069568,7.827864605362693,1.2403630307363116,0.0543115817101989,300.3635419923637,13.162635407748455,0.0,1.0,0.0,0.0,1.0,Taxi
121.89999999999999,-803.6257392511906,7.996818500851077,7.201796536771579,1.0716322470760078,0.8642871689414824,300.4707394137846,13.156175389143064,0.0,1.0,0.0,0.0,1.0,Taxi
121.99999999999999,-803.7738255719582,-0.27443737233170395,8.321638576216378,1.0661126352176247,-0.28724678785507746,300.34468206116776,12.53177302974133,0.0,1.0,0.0,0.0,1.0,Taxi
122.1,-803.6672099642757,-53.39832910351561,7.796075881264351,1.12756122531976,-0.653744663505587,300.454616938576,13.517069754211194,0.0,1.0,0.0,0.0,1.0,Taxi
122.19999999999999,-803.8927308967081,5.3825944960181005,9.266817353357588,0.8589650242334462,-0.23307026454575253,300.50298416529904,13.396117647363079,0.0,1.0,0.0,0.0,1.0,Taxi
122.29999999999998,-803.7469125994782,-5.455189471717858,8.43592908942708,0.859770514985498,0.2447916070864169,300.360742291419,13.509453195882354,0.0,1.0,0.0,0.0,1.0,Taxi
122.39999999999999,-803.6944859116343,0.9715648203382443,7.955470960117357,0.8192604956184523,0.5955233474793169,300.3568076423438,13.094914067210196,0.0,1.0,0.0,0.0,1.0,Taxi
122.49999999999999,-803.8878730726065,-17.848895070324033,8.898593177992652,1.0897484406459672,1.5324464484695177,300.40505277132615,13.59859666403899,0.0,1.0,0.0,0.0,1.0,Taxi
122.6,-803.8361570748298,-25.91332124395649,9.111945962194374,0.5811247119905553,-0.024294703364383146,300.43753459222796,13.783235079756786,0.0,1.0,0.0,0.0,1.0,Taxi
122.69999999999999,-803.824052517854,27.42225502322526,8.538152136488222,0.9066423976547011,0.3839952917983645,300.50441558935813,12.528467431494416,0.0,1.0,0.0,0.0,1.0,Taxi
122.79999999999998,-803.7507617974903,-20.443294512278953,8.711091178739208,0.7006031002650757,0.8206878545905479,300.52431313788065,13.33142433863742,0.0,1.0,0.0,0.0,1.0,Taxi
122.89999999999999,-803.9383735473912,50.2424858400218,8.938988442029329,0.7827463200731681,0.4835185026825543,300.47817198740836,13.667785705216913,0.0,1.0,0.0,0.0,1.0,Taxi
122.99999999999999,-803.572840088654,-9.96220326742332,9.662629082694018,1.2573402910252738,0.3920235336116978,300.3464049588192,13.463304707077036,0.0,1.0,0.0,0.0,1.0,Taxi
123.1,-803.8005728138274,43.13242386706406,8.654899910652215,0.7027849157626943,-0.09866541922484263,300.4348760221278,12.748598237377044,0.0,1.0,0.0,0.0,1.0,Taxi
123.19999999999999,-803.7227114280558,-45.09399651967669,8.982474180973465,1.0172723872599205,-0.5773370110641322,300.3058541412622,12.984209229614951,0.0,1.0,0.0,0.0,1.0,Taxi
123.29999999999998,-803.7983100712523,44.570800740507366,9.328464888565739,0.9742678925033058,0.19974317791063806,300.3671418388442,13.022390318761424,0.0,1.0,0.0,0.0,1.0,Taxi
123.39999999999999,-803.5777188101249,-27.570165606539376,8.862624453732044,0.9536526659221216,-0.47793294896822763,300.30737478773733,13.582499691346024,0.0,1.0,0.0,0.0,1.0,Taxi
123.49999999999999,-803.8605622560885,35.80170753450602,8.923010183344621,0.8519441890274311,0.06391573806800087,300.2963759536767,13.660339647626143,0.0,1.0,0.0,0.0,1.0,Taxi
123.6,-803.6193015335798,-26.36238392906307,8.007499811975999,0.8421824768589159,0.8564577161364628,300.5075371889882,13.27414945480125,0.0,1.0,0.0,0.0,1.0,Taxi
123.69999999999999,-803.7095307297702,37.38107644780939,7.855312546643236,0.8331302215260836,1.2989863747954644,300.30911335141946,13.466260810019326,0.0,1.0,0.0,0.0,1.0,Taxi
123.79999999999998,-803.6736568738495,10.573490209458214,8.280427036009737,1.0435407793473768,1.3638225334232417,300.2872772370722,13.092793818545431,0.0,1.0,0.0,0.0,1.0,Taxi
123.89999999999999,-803.5664340825325,21.309431175905047,8.464842796266968,0.9981827252129898,0.8288873717127888,300.4312048034809,13.201115968589573,0.0,1.0,0.0,0.0,1.0,Taxi
123.99999999999999,-803.6029835738907,13.334831767292599,9.005588065322266,0.8109646409571126,0.3735612220340061,300.49949004630946,13.471121280125626,0.0,1.0,0.0,0.0,1.0,Taxi
124.1,-803.606982715013,-20.250299145459394,7.6803768332550595,1.342818442617868,-0.4174659673558674,300.3662459281277,12.644414192005272,0.0,1.0,0.0,0.0,1.0,Taxi
124.19999999999999,-803.6676855782598,-52.08953948988437,8.285029103274821,0.8457263829016822,-0.8618226640217214,300.4707398935983,13.379087575064949,0.0,1.0,0.0,0.0,1.0,Taxi
124.29999999999998,-803.8634312713401,-43.40428328289363,10.101838357462999,0.7996793662446576,0.2518387824115016,300.41610586693855,13.60681183674295,0.0,1.0,0.0,0.0,1.0,Taxi
124.39999999999999,-803.8240041314275,-32.67016356692238,9.037179316598483,1.0275835763816128,-0.22251401292517356,300.44843423158477,12.661391771786253,0.0,1.0,0.0,0.0,1.0,Taxi
124.49999999999999,-803.8310363960944,2.986254217853457,9.447677114488819,0.8048336485463085,-0.1748705611300242,300.3042242941093,12.974432934205893,0.0,1.0,0.0,0.0,1.0,Taxi
124.6,-803.8485000002509,12.447687916915129,8.126117954602737,1.024649351520021,-0.1596077391264237,300.5001106998898,12.2015133058898,0.0,1.0,0.0,0.0,1.0,Taxi
124.69999999999999,-803.7617656918429,25.324030673891684,8.14930031839915,1.0996055491832242,0.18888692281165406,300.37505599554083,14.232205208169262,0.0,1.0,0.0,0.0,1.0,Taxi
