time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
242.4,19994.606708688352,-168.84251185620087,322.11503490755973,0.8111517300469844,0.07524931509527455,14.542802147036241,73.10846125064475,0.0,0.0,0.0,0.0,0.0,Cruise
242.5,19994.755481427845,257.02664609852945,321.4768082184297,0.6214953103576102,-0.11039940557652037,14.572426274100849,73.97541298323127,0.0,0.0,0.0,0.0,0.0,Cruise
242.60000000000002,19996.682895065333,191.651179263863,321.08897025314565,0.4810416170081816,0.14298202407501673,14.559370545216098,73.84418869791601,0.0,0.0,0.0,0.0,0.0,Cruise
242.70000000000002,19995.56496458467,40.39484964014264,319.77846309520135,0.8794092355809465,-0.1903001954369505,14.584743416906235,72.56733510142773,0.0,0.0,0.0,0.0,0.0,Cruise
242.8,19994.957455676045,-494.21128221729305,321.4664417285714,0.705457047490604,-0.2363345097432106,14.474263241117626,73.55630221587546,0.0,0.0,0.0,0.0,0.0,Cruise
242.9,19994.211838654246,-45.496812748751836,320.780814334332,0.6566650052020874,-0.1635730312483434,14.646298022471171,73.69127166484361,0.0,0.0,0.0,0.0,0.0,Cruise
243.0,19995.337480520928,-55.69422046246473,322.3965479162954,0.3842370793060318,0.36234886163061036,14.542670140691882,72.23506643018649,0.0,0.0,0.0,0.0,0.0,Cruise
243.10000000000002,19994.678984573733,409.6385437056597,320.64837611797014,0.5413846097405389,-0.20830509559536112,14.55428759446795,73.04719204104231,0.0,0.0,0.0,0.0,0.0,Cruise
243.20000000000002,19996.260031372774,61.925770789093804,321.7369005686313,0.9216529912506654,0.06511395067567494,14.5780309003066,73.37199829442045,0.0,0.0,0.0,0.0,0.0,Cruise
243.3,19995.647109374873,254.64875682009733,321.6014883336766,0.3939053873358801,0.060431905509623934,14.612278088135326,73.2526410847955,0.0,0.0,0.0,0.0,0.0,Cruise
243.4,19995.952228357834,-319.39218106053886,320.0393715521732,0.3438527528087778,0.12975811851124042,14.518546688921049,72.47525269568654,0.0,0.0,0.0,0.0,0.0,Cruise
243.5,19994.66307046747,248.51411384297535,321.5314227262667,0.5485752096696392,0.12474652349064572,14.613498096460262,72.92971315863063,0.0,0.0,0.0,0.0,0.0,Cruise
243.60000000000002,19996.889679944088,-149.47156728012487,320.6658218925242,0.9306981130606458,-0.008581472375839332,14.50970801962336,72.6611028104907,0.0,0.0,0.0,0.0,0.0,Cruise
243.70000000000002,19995.204870521433,655.3927833723719,320.8052616134314,0.582618688133625,-0.03684388448488471,14.545548137164133,73.08396666962416,0.0,0.0,0.0,0.0,0.0,Cruise
243.8,19997.940034384334,-295.7691490169964,320.3360219547775,0.5631411719293758,-0.1295197345659696,14.631039320404,73.36215894507963,0.0,0.0,0.0,0.0,0.0,Cruise
243.9,19995.410834199003,-33.87222390883835,321.2123398016005,0.5575406637125365,-0.1681562196436865,14.485227167190487,72.67269892596214,0.0,0.0,0.0,0.0,0.0,Cruise
244.0,19995.03550940189,-423.4751623684133,321.00963874307615,0.7167406072095348,0.05044059540810543,14.485981295047168,73.23118949550646,0.0,0.0,0.0,0.0,0.0,Cruise
244.10000000000002,19995.82265857249,71.32482226297725,320.74778913586846,0.7107716323512562,-0.062253356146124955,14.561514452662266,73.06139705557175,0.0,0.0,0.0,0.0,0.0,Cruise
244.20000000000002,19995.767458310318,25.0304413610138,321.1929008107223,0.6180677967974596,0.21476653214957284,14.546760003928739,73.86341804577489,0.0,0.0,0.0,0.0,0.0,Cruise
244.3,19995.160661608694,-247.05314077364164,321.81871249757353,0.6228206209007836,0.0176785965182501,14.521040086554422,73.34660177533694,0.0,0.0,0.0,0.0,0.0,Cruise
244.4,19994.587392868623,42.29039822894265,320.51590094387495,0.5171482311837324,-0.19552412542374728,14.56632129402766,73.51154722559203,0.0,0.0,0.0,0.0,0.0,Cruise
244.5,19995.978910301463,-234.9604061964783,320.46686848249783,0.61349001640863,0.18314125877940743,14.647482528890635,73.4592278134592,0.0,0.0,0.0,0.0,0.0,Cruise
244.60000000000002,19993.98585957771,225.59568392607616,321.3611184688981,0.5155478150534252,-0.0693292845128684,14.509880598153472,74.00500282373199,0.0,0.0,0.0,0.0,0.0,Cruise
244.70000000000002,19995.715371288254,-338.2330796091992,320.3234110203393,0.699612203333636,-0.0486287401959245,14.512551135970853,73.53882889729967,0.0,0.0,0.0,0.0,0.0,Cruise
244.8,19994.287744903417,482.47298827627674,322.344741543525,0.7352843410155944,-0.06426260272747569,14.625160185387472,72.54944117505099,0.0,0.0,0.0,0.0,0.0,Cruise
244.9,19996.398224519093,-185.05398236084147,320.9645818809715,0.5216291881232745,0.0817238889093236,14.623331563592672,74.15196816060114,0.0,0.0,0.0,0.0,0.0,Cruise
245.0,19994.79010137645,-63.6265387518506,320.19123052657756,0.5039352256255027,0.09546818280222655,14.639948539600425,72.69001973668357,0.0,0.0,0.0,0.0,0.0,Cruise
245.10000000000002,19993.969612209657,-528.1334828658146,321.8240781095969,0.6569402114500767,0.2358123053184053,14.565279017535602,74.25024032452875,0.0,0.0,0.0,0.0,0.0,Cruise
245.20000000000002,19993.757557104764,80.92521928774659,320.27181325620154,0.512261539425102,-0.047772754443460824,14.582251420155671,74.17174294236025,0.0,0.0,0.0,0.0,0.0,Cruise
245.3,19995.19472747289,593.1901149735495,319.0846184445755,0.46404394615132327,-0.18604283643311106,14.55004724062178,73.2736506957117,0.0,0.0,0.0,0.0,0.0,Cruise
245.4,19996.935562784525,347.967122393311,319.70900022632196,0.5843756763880494,-0.3579122377215271,14.558201963076726,73.5608308292712,0.0,0.0,0.0,0.0,0.0,Cruise
245.5,19995.49739271673,56.739281126647256,319.78123150815105,0.6720044428094866,0.19821216126317578,14.468002172782803,73.63233329061612,0.0,0.0,0.0,0.0,0.0,Cruise
245.60000000000002,19995.47842387852,-210.29151169204852,320.3680648904755,0.5853108536007482,0.21237702900642724,14.541943756941578,73.724083628515,0.0,0.0,0.0,0.0,0.0,Cruise
245.70000000000002,19995.884105226065,-220.86343081027735,321.14576407081466,0.3724403752941122,0.24733035326799935,14.525078988434075,73.53917523759546,0.0,0.0,0.0,0.0,0.0,Cruise
245.8,19994.39307556268,235.1183195009071,318.7997346185427,0.5854025577748353,-0.3228840238000222,14.566658547042493,72.47118559446838,0.0,0.0,0.0,0.0,0.0,Cruise
245.9,19996.654015476026,4.243017554108519,319.98467337924427,0.5611663426744591,0.07713549857963467,14.528809693755306,73.16518454009311,0.0,0.0,0.0,0.0,0.0,Cruise
246.0,19995.905320313836,114.4511381884513,320.580408092638,0.5599879867332214,0.12600817560212602,14.617070384976671,73.63526098498757,0.0,0.0,0.0,0.0,0.0,Cruise
246.10000000000002,19994.96533125362,318.6314234058955,321.2346897815046,0.34659439453398416,-0.12587538793425884,14.651202716775742,73.51100260551422,0.0,0.0,0.0,0.0,0.0,Cruise
246.20000000000002,19998.247172593055,-186.35576338201645,320.9763983254714,0.6458974732404154,0.04845331691395326,14.513099504282877,73.09063010770878,0.0,0.0,0.0,0.0,0.0,Cruise
246.3,19994.973541496925,454.52682168470346,320.8180981849188,0.71020093737947,-0.0885683056924462,14.538727597462128,72.96616294218431,0.0,0.0,0.0,0.0,0.0,Cruise
246.4,19997.237965362045,-473.1129393840092,320.1711418126175,0.7369936275608623,0.010882255409684127,14.615196467828753,73.18203617169515,0.0,0.0,0.0,0.0,0.0,Cruise
246.5,19995.881607896135,-57.85676027153386,321.3784740723305,0.7117209605185422,-0.35349991835506145,14.628557623946392,73.5715171613384,0.0,0.0,0.0,0.0,0.0,Cruise
246.60000000000002,19994.684257695568,-355.2847678147373,320.2038340731508,0.5429264678077061,-0.20050369356457284,14.563116991551396,73.29564231696891,0.0,0.0,0.0,0.0,0.0,Cruise
246.70000000000002,19995.46154152297,-409.2916004243307,319.4956539526605,0.5976779818757383,0.12635382712300933,14.650773027401272,74.39800590334455,0.0,0.0,0.0,0.0,0.0,Cruise
246.8,19993.835149894014,217.72154790451168,320.56569471868283,0.6339263145289883,0.10849625942543248,14.508532816583852,73.65750115979355,0.0,0.0,0.0,0.0,0.0,Cruise
246.9,19995.77286543509,-123.79225610638969,321.078114346197,0.40025794680581894,0.40409300509408536,14.549650384451127,74.10868833174769,0.0,0.0,0.0,0.0,0.0,Cruise
247.0,19994.84258024244,220.72036053432385,321.05548103379454,0.723303226889729,-0.043465360042216586,14.578922526452573,73.57753720005327,0.0,0.0,0.0,0.0,0.0,Cruise
247.10000000000002,19994.938751696685,-15.182467222621199,319.69705256187774,0.5537658335553297,-0.20904672495821508,14.629859876978173,74.00612946318972,0.0,0.0,0.0,0.0,0.0,Cruise
247.20000000000002,19995.696953098977,-233.9316437188245,319.6656777572965,0.7202864230495688,0.1217382202738698,14.560854961213352,72.71033306373712,0.0,0.0,0.0,0.0,0.0,Cruise
247.3,19993.672922023845,-210.40091633694828,320.19898812453687,0.5068905397832899,0.0023816213107740528,14.57646646588421,73.14406403742025,0.0,0.0,0.0,0.0,0.0,Cruise
247.4,19993.886747115,115.93491520688985,321.9191927956478,0.8387777781794241,-0.04495253816392375,14.556703125361764,73.12340025787633,0.0,0.0,0.0,0.0,0.0,Cruise
247.5,19996.27662767501,-12.614210526226088,321.7023674230875,0.5221173222011344,-0.19650969475088553,14.672946128659419,73.26602808612097,0.0,0.0,0.0,0.0,0.0,Cruise
247.60000000000002,19993.609850971214,379.1630011095549,322.1244957637713,0.6630482489093551,0.02336504891878593,14.576516760787285,72.805566497259,0.0,0.0,0.0,0.0,0.0,Cruise
247.70000000000002,19995.78256212055,-135.71140664134873,319.59342672734607,0.3585835069476094,0.034471874615886036,14.582444645228463,73.27246257788416,0.0,0.0,0.0,0.0,0.0,Cruise
247.8,19995.598070641805,-23.101999006030383,321.62839230456467,0.5941880568615068,-0.09818605466761936,14.508688804041185,73.1491813954784,0.0,0.0,0.0,0.0,0.0,Cruise
247.9,19993.494340976184,-152.98691421194235,319.6411256528673,0.8058415042468441,-0.06673913601906209,14.560795185043048,74.05288498674155,0.0,0.0,0.0,0.0,0.0,Cruise
248.0,19995.01762754949,-86.37276309018489,321.2829583380004,0.41806958349874446,0.10344101330743252,14.533438512666919,72.88648099462085,0.0,0.0,0.0,0.0,0.0,Cruise
248.10000000000002,19995.166206826354,542.0801361338818,320.4248760908776,0.5583690255945744,0.3835461853187678,14.592063716036137,73.55356901534779,0.0,0.0,0.0,0.0,0.0,Cruise
248.20000000000002,19996.204741656853,223.74119394735317,321.48801977011243,0.5111900848946365,-0.10031382550298316,14.6309113031611,72.52917167200853,0.0,0.0,0.0,0.0,0.0,Cruise
248.3,19996.136333519225,-75.03964180068579,319.59862762401804,0.9434282758385508,0.17699125963687504,14.556830901250748,73.04292372051378,0.0,0.0,0.0,0.0,0.0,Cruise
248.4,19994.79100861735,-1.7519268614705652,320.9920835525542,0.31717891118814795,-0.1400037147693367,14.564261318552326,73.69395131520248,0.0,0.0,0.0,0.0,0.0,Cruise
248.5,19996.195982022546,153.83071699761786,320.0675070203764,0.54874966762137,-0.07492294348321347,14.644602082160361,72.73248910313755,0.0,0.0,0.0,0.0,0.0,Cruise
248.60000000000002,19996.905487104214,-18.768889475177275,321.2283004884672,0.8295584497357773,-0.015467276065660087,14.598457718370128,73.28426936455557,0.0,0.0,0.0,0.0,0.0,Cruise
248.70000000000002,19994.697164169975,-17.089197628956754,322.0345765954191,0.6826487368223564,0.07880216689992363,14.59564528275456,73.15613744127441,0.0,0.0,0.0,0.0,0.0,Cruise
248.8,19996.1105360344,-302.6356655958807,320.52190874774766,0.4229562484094945,0.035811970434215495,14.632239810596218,73.10570820074767,0.0,0.0,0.0,0.0,0.0,Cruise
248.9,19995.392308776234,41.94171360722976,319.6306394208393,0.5043356712130984,0.10063511342602491,14.60932037625821,73.0789944758474,0.0,0.0,0.0,0.0,0.0,Cruise
249.0,19994.90687273801,-243.65861076948931,320.63748192403915,0.9075796674800534,0.027137030339567658,14.615195147429233,72.93087082159053,0.0,0.0,0.0,0.0,0.0,Cruise
249.10000000000002,19994.892242980553,113.24746629179572,318.69966414978904,0.566479838372882,-0.13129270675946125,14.556142032099729,73.16147383402183,0.0,0.0,0.0,0.0,0.0,Cruise
249.20000000000002,19995.958546107693,222.51218183737365,321.5532637984774,0.5149203488758429,-0.11372630721877801,14.605906899388572,73.40792509055625,0.0,0.0,0.0,0.0,0.0,Cruise
249.3,19996.019433647198,113.03562156754197,321.83974285147684,0.4789962083227812,0.07076541016970714,14.524508404335677,73.63765243913555,0.0,0.0,0.0,0.0,0.0,Cruise
249.4,19995.45742108839,-493.6894738137198,319.61822683687,0.7565784563945274,-0.1027217911931865,14.503605250667874,73.72747227179461,0.0,0.0,0.0,0.0,0.0,Cruise
249.5,19993.490098738625,-191.61837995052338,321.53957654481115,0.617087777990862,0.05590671665819956,14.708093030260557,73.42025694470414,0.0,0.0,0.0,0.0,0.0,Cruise
249.60000000000002,19995.061341747445,-198.9192251690838,320.1475162850401,1.0440006564595272,-0.21975229782151365,14.522177182056055,73.52812293816643,0.0,0.0,0.0,0.0,0.0,Cruise
249.70000000000002,19994.462824962546,333.3154180996644,321.06851102112086,0.4667585772122468,-0.04619037834510757,14.55287690276748,73.58788365438708,0.0,0.0,0.0,0.0,0.0,Cruise
249.8,19995.156675829123,69.5410282809462,320.7506018459303,0.8275024941441014,0.01652883269567293,14.531101506048913,73.23396649770774,0.0,0.0,0.0,0.0,0.0,Cruise
249.9,19995.40904688885,280.4651913989801,319.35296043802373,0.47578049080540985,0.0012749068328189589,14.664082460447787,73.39924131228689,0.0,0.0,0.0,0.0,0.0,Cruise
250.0,19995.86515091954,430.7040450265049,320.295352219647,0.8322093843912467,0.018442248511374944,14.517208543027095,73.14426125723345,0.0,0.0,0.0,0.0,0.0,Cruise
250.10000000000002,19997.310196054255,212.8206958703231,321.1020945027075,0.6205505204553416,0.14153246112539192,14.56768012330798,73.09822378256521,0.0,0.0,0.0,0.0,0.0,Cruise
250.20000000000002,19996.4731503682,301.66312871224363,320.7244786005577,0.5625357642411952,-0.07840728675199629,14.600031097107262,73.62136474914657,0.0,0.0,0.0,0.0,0.0,Cruise
250.3,19997.373466563102,-102.8076349881303,321.6286159321085,0.7763855091582795,-0.13155632271912848,14.509798225567692,73.261166748289,0.0,0.0,0.0,0.0,0.0,Cruise
250.4,19996.796157879315,-523.0766805827443,319.6737722500713,0.7926823063088418,0.08997241274067626,14.565413485659803,72.89902430637478,0.0,0.0,0.0,0.0,0.0,Cruise
250.5,19993.857766965288,-292.33803786191856,321.19716826613853,0.889537484760917,0.0502893357002594,14.72347730307871,73.31204535021078,0.0,0.0,0.0,0.0,0.0,Cruise
250.60000000000002,19995.911776373792,-560.9264657672611,320.95088575882215,0.3554272260055373,0.17782486190331423,14.626746375023515,73.34655382089264,0.0,0.0,0.0,0.0,0.0,Cruise
250.70000000000002,19993.99152555048,166.69245929879253,320.65249672191345,0.8268983631155884,0.005773727109193973,14.536091586926432,74.37050399466861,0.0,0.0,0.0,0.0,0.0,Cruise
250.8,19994.69122926178,242.44393595217844,321.59524776393346,0.5809904725388514,0.36425969852323814,14.591799448312656,73.35891263090163,0.0,0.0,0.0,0.0,0.0,Cruise
250.9,19997.123996053553,464.0417340582644,321.06125795569363,0.5526455160275088,-0.0032038385615983135,14.545093069697486,73.47954741617704,0.0,0.0,0.0,0.0,0.0,Cruise
251.0,19996.31173422077,338.07093291616184,320.94185427587377,0.25289666029705093,0.2024435541592678,14.58061406411639,73.65703514849673,0.0,0.0,0.0,0.0,0.0,Cruise
251.10000000000002,19996.381583926363,-504.3585519211774,321.601338099069,0.4588439389366835,-0.01763171084036459,14.609405536541374,73.63693624447401,0.0,0.0,0.0,0.0,0.0,Cruise
251.20000000000002,19994.602203293947,-258.3107646161807,319.1619283374976,0.5152773965528044,-0.2871512584356877,14.64481293331039,73.4469403521112,0.0,0.0,0.0,0.0,0.0,Cruise
251.3,19995.02018039769,-258.2162127662741,321.2942232427001,0.7649053258672869,-0.11480514491580698,14.478282815757268,72.72423319182572,0.0,0.0,0.0,0.0,0.0,Cruise
251.4,19995.09050286253,516.3633464864688,319.5472642156653,0.589203634213128,0.1347423295791191,14.591134692440846,73.12768131999063,0.0,0.0,0.0,0.0,0.0,Cruise
251.5,19997.18402002638,-311.19303149025654,320.7524222864621,0.677596748486434,0.02914288240615981,14.515755246076765,73.29072366267566,0.0,0.0,0.0,0.0,0.0,Cruise
251.60000000000002,19993.464215240238,195.04233982006554,321.7474005400653,0.5162874071115263,-0.01289093744418746,14.652769756240843,73.35778579734892,0.0,0.0,0.0,0.0,0.0,Cruise
251.70000000000002,19996.06571456163,-167.84042084764224,319.5334577743306,0.7311134850657804,-0.26996282132960375,14.627020523163878,72.9334858802476,0.0,0.0,0.0,0.0,0.0,Cruise
251.8,19996.34481792214,185.5134906974854,321.286404961412,0.5068514473126083,0.03877941689559368,14.599030394420254,72.64545048812782,0.0,0.0,0.0,0.0,0.0,Cruise
251.9,19994.391782693725,-185.7130002208578,321.0130122932677,0.7410627050351432,0.14062543013206674,14.530341738626419,73.31884410077389,0.0,0.0,0.0,0.0,0.0,Cruise
252.0,19995.137149560527,-333.45933742821217,320.29906694968753,0.27064814926188024,0.20324656379501566,14.618081668540981,73.47533267585769,0.0,0.0,0.0,0.0,0.0,Cruise
252.10000000000002,19994.677521235,409.47962952268426,319.91499574518235,0.3481806558357306,-0.06880435526318429,14.503026890770968,72.64846610134909,0.0,0.0,0.0,0.0,0.0,Cruise
252.20000000000002,19996.43918084134,-49.97123206630931,321.3776261443027,0.5075120704267322,0.08400069155108572,14.589173418330688,72.94715225043892,0.0,0.0,0.0,0.0,0.0,Cruise
252.3,19994.887293400196,308.8812213878555,321.32948994596495,0.6119196120773736,0.1045597439524256,14.500185156931423,73.51034542720315,0.0,0.0,0.0,0.0,0.0,Cruise
252.4,19996.22192734194,-285.4813060883316,321.4973754005186,0.45515697080685086,-0.08204710771542659,14.509706265613886,72.98299078665327,0.0,0.0,0.0,0.0,0.0,Cruise
252.5,19995.011774310897,277.4280128425744,319.7929060294627,0.3224760583178107,0.1525564810673736,14.531214592220635,73.02998147507341,0.0,0.0,0.0,0.0,0.0,Cruise
252.60000000000002,19996.27443346441,-322.15264403130277,322.0973504174753,0.460450406441282,-0.21448327732831382,14.544924034239273,73.46141770014518,0.0,0.0,0.0,0.0,0.0,Cruise
252.70000000000002,19994.611164121783,184.34834257277544,321.88216715709507,0.5772872377607869,-0.15488020727832524,14.546853890440445,73.75905777016418,0.0,0.0,0.0,0.0,0.0,Cruise
252.8,19995.93351602376,101.58813213347457,320.65308300277957,0.4929257477516806,0.051379146035975,14.486322807513886,72.6583527819958,0.0,0.0,0.0,0.0,0.0,Cruise
252.9,19996.782374125076,76.02313541938202,321.1963904168676,0.8470707011104477,-0.059719023655441086,14.48368473943384,73.06499160470908,0.0,0.0,0.0,0.0,0.0,Cruise
253.0,19994.99127979888,-156.0234227516048,319.2120677602116,0.7939267653410222,-0.2027227196119742,14.595073329841,73.1729994259974,0.0,0.0,0.0,0.0,0.0,Cruise
253.10000000000002,19995.153398910003,-558.9152835331333,321.94295810770825,0.4466075480306423,-0.18279182493778165,14.588729383709165,73.17293432326296,0.0,0.0,0.0,0.0,0.0,Cruise
253.20000000000002,19993.98779770741,-81.53700063630822,320.0646384282283,0.4357762427356855,-0.04541487277623177,14.56716755373185,73.87027746270687,0.0,0.0,0.0,0.0,0.0,Cruise
253.3,19994.5835947957,112.11581221505185,320.0331914067658,0.666100258143739,0.15256206101168548,14.585163224015275,73.23322534943674,0.0,0.0,0.0,0.0,0.0,Cruise
253.4,19995.713977971078,-234.53015631821472,320.96509655204056,0.6977396731581837,0.28989723502793513,14.599000583312204,72.29696191840786,0.0,0.0,0.0,0.0,0.0,Cruise
253.5,19992.81514692582,32.4728252569912,320.45699700136066,0.49700748041403703,0.051695056829110284,14.580501117210588,73.34613132311229,0.0,0.0,0.0,0.0,0.0,Cruise
253.60000000000002,19994.745958921983,-72.43748619075632,319.9409552997059,0.7895665864835371,0.07340152163871548,14.594857405066762,73.15709211027703,0.0,0.0,0.0,0.0,0.0,Cruise
253.70000000000002,19995.351790540124,419.03140686408733,321.6152591391298,0.8634192822362161,-0.12690747791213636,14.53105776061733,73.28613642636665,0.0,0.0,0.0,0.0,0.0,Cruise
253.8,19994.91030396014,265.1441826172231,321.6296460481548,0.645516344893418,0.20210360802739424,14.63273504057645,73.5549711510778,0.0,0.0,0.0,0.0,0.0,Cruise
253.9,19996.07167983507,-9.107457291247556,319.78578906377885,0.8056038117742981,-0.03355178327100255,14.550166225756243,73.09711048074675,0.0,0.0,0.0,0.0,0.0,Cruise
254.0,19995.306253253668,130.31570879975334,321.4992737214885,0.7425622963496529,0.045955033830388264,14.624548946646769,73.40773701216298,0.0,0.0,0.0,0.0,0.0,Cruise
254.10000000000002,19995.56188250414,91.08495463224244,322.2207629654998,0.717500072486295,-0.3699207772126003,14.595325838016493,73.04955492232834,0.0,0.0,0.0,0.0,0.0,Cruise
254.20000000000002,19996.52710460823,-108.82092072424712,321.53180322429694,0.6680864109978446,-0.001686760681924214,14.54860793992242,73.08856283005,0.0,0.0,0.0,0.0,0.0,Cruise
254.3,19994.762148650047,-295.7429414476792,320.84659783826714,0.5046180015634222,-0.14133733385071048,14.479355981605977,73.39629439418101,0.0,0.0,0.0,0.0,0.0,Cruise
254.4,19994.0831677969,-458.3199250024336,322.0968564065656,0.5204850902707849,-0.04547740626546453,14.536991116822833,73.53634633209289,0.0,0.0,0.0,0.0,0.0,Cruise
254.5,19994.23550498322,120.43266726177535,321.4173195366852,0.5944342677449012,-0.16142063660066808,14.578130487622445,72.77689817746207,0.0,0.0,0.0,0.0,0.0,Cruise
254.60000000000002,19995.364311986355,48.17288546546479,321.3756208521135,0.8415748368613254,0.15385329268743125,14.608860658324545,73.05987359751101,0.0,0.0,0.0,0.0,0.0,Cruise
254.70000000000002,19994.324032224227,138.95910007195198,319.80142486102693,0.5655790279457675,-0.15821178779797984,14.557073535642928,73.87037581811295,0.0,0.0,0.0,0.0,0.0,Cruise
254.8,19994.93030048358,168.7020078774367,319.94537412513034,0.8156018179077758,0.04366881869346283,14.61669144206536,72.55969502529338,0.0,0.0,0.0,0.0,0.0,Cruise
254.9,19996.207822025743,236.4612939149083,319.3862028011582,0.7557040972577282,-0.012659379167065648,14.607277149949823,73.3561168088849,0.0,0.0,0.0,0.0,0.0,Cruise
255.0,19995.5063386938,-32.108473475818755,321.6838259920422,0.7747516319026561,-0.11163865769662383,14.554929121688644,73.33509437059868,0.0,0.0,0.0,0.0,0.0,Cruise
255.10000000000002,19994.7697581162,48.2031727253343,321.5796601296195,0.5671994439192793,-0.38420603679337034,14.514305763182506,73.7850137330423,0.0,0.0,0.0,0.0,0.0,Cruise
255.20000000000002,19996.44883788937,-295.79531469426,321.2529509144361,0.48044387760309193,0.06170818177466879,14.49380697408327,73.69872755178997,0.0,0.0,0.0,0.0,0.0,Cruise
255.3,19994.02736212033,90.26869984299992,321.25227880757683,0.7353588858334452,0.12479159924656913,14.59840203896897,72.97663221280884,0.0,0.0,0.0,0.0,0.0,Cruise
255.4,19995.221101615414,-481.36976286623394,320.0623748969825,0.7252535915314996,-0.2993587833332063,14.590719819719425,73.4185946409582,0.0,0.0,0.0,0.0,0.0,Cruise
255.5,19994.041989075038,117.9619000897219,320.6221048974569,0.8096342354831554,0.13783352695828652,14.502947877136023,74.04254839117812,0.0,0.0,0.0,0.0,0.0,Cruise
255.60000000000002,19994.61717162078,137.81932787096594,322.01072039031527,0.8445062779834394,-0.24500727448721357,14.493493771337342,72.97546853187407,0.0,0.0,0.0,0.0,0.0,Cruise
255.70000000000002,19995.91019825477,401.50406361790374,321.24055811768204,0.749698388607074,-0.2517632400052199,14.55602480278236,73.94224997851775,0.0,0.0,0.0,0.0,0.0,Cruise
255.8,19996.049509393128,191.36501562825288,320.7523441715376,0.3257988451910868,0.273578849048063,14.559500605415565,73.1237207819981,0.0,0.0,0.0,0.0,0.0,Cruise
255.9,19995.57399669892,-186.17694093336468,321.32676020612706,0.6606629517583813,0.0018329773804296248,14.521377454704464,73.34267442998537,0.0,0.0,0.0,0.0,0.0,Cruise
256.0,19994.979313550102,86.58152885109303,318.9877511391532,0.7584688252283005,0.01168741600620652,14.546836205898614,73.47260453882208,0.0,0.0,0.0,0.0,0.0,Cruise
256.1,19996.482417037383,-182.04688567202538,319.7691654444189,0.5124417001749485,0.0166644436512094,14.564757274393457,73.54510644115483,0.0,0.0,0.0,0.0,0.0,Cruise
256.2,19994.66376227056,-201.1731904487533,322.0578792019896,0.44695392468080164,-0.019060701138381646,14.603894880059897,72.76187877825959,0.0,0.0,0.0,0.0,0.0,Cruise
256.3,19993.97344759786,-1.0354947589803487,319.7969582867431,0.5267709065808367,-0.2011626904820241,14.503791909649578,72.81844287119567,0.0,0.0,0.0,0.0,0.0,Cruise
256.4,19996.47723956359,4.446708516479703,319.9260081138179,0.9320413557395995,0.2739532926400104,14.54138329907937,73.01196004657662,0.0,0.0,0.0,0.0,0.0,Cruise
256.5,19994.685995813143,-12.570303583925124,320.2716274615083,0.4929868805105338,0.08100369543494478,14.583402258754234,73.32174468828602,0.0,0.0,0.0,0.0,0.0,Cruise
256.6,19993.91059607994,-454.69318165487493,320.96444378429277,0.5782839398601402,-0.21599184494467447,14.606494226022448,73.34637623179417,0.0,0.0,0.0,0.0,0.0,Cruise
256.7,19994.203773655314,295.6359219177102,318.93606987056666,0.7504777306405743,-0.09317577282403719,14.549933477635022,72.90882957442084,0.0,0.0,0.0,0.0,0.0,Cruise
256.8,19996.16417542273,545.1414338880568,320.7709707162486,0.4836656317425928,-0.12542280342219003,14.472208086599096,73.3388425170862,0.0,0.0,0.0,0.0,0.0,Cruise
256.9,19996.63630324938,57.6986573607428,321.2204894475118,0.7827977527095584,-0.16075893732327542,14.546052321362367,73.62017811843302,0.0,0.0,0.0,0.0,0.0,Cruise
257.0,19994.492266942118,-70.17718992574373,319.93095150334943,0.5006859103105787,-0.1605607741302328,14.638724725009752,73.27859280665233,0.0,0.0,0.0,0.0,0.0,Cruise
257.1,19995.813289473102,-71.3984937123314,320.5173563836725,0.5856858808040194,0.0023718889674961482,14.581030223371044,73.1512775695257,0.0,0.0,0.0,0.0,0.0,Cruise
257.2,19996.279310780817,256.18510105778114,319.94567702285144,0.3807466685432095,-0.11372521000396149,14.594356680582337,73.36887841603873,0.0,0.0,0.0,0.0,0.0,Cruise
257.3,19995.773192447406,-146.96975184197072,321.0632718450245,0.6211523637946071,0.09329270937541442,14.555753229994195,73.57705770576423,0.0,0.0,0.0,0.0,0.0,Cruise
257.4,19995.078440713893,-521.5002778066264,320.1104399688613,0.6606149588526108,0.1050838934700512,14.529421848129914,73.56131584507759,0.0,0.0,0.0,0.0,0.0,Cruise
257.5,19993.671809391784,-213.62449810185353,318.96933802637494,0.8589811486714942,-0.08046086669696241,14.585342605476967,73.03728578578018,0.0,0.0,0.0,0.0,0.0,Cruise
257.6,19994.705069956897,54.1583814243495,321.60530274063944,0.4083590835051137,-0.0005634867300339727,14.54312353120116,73.46316255752875,0.0,0.0,0.0,0.0,0.0,Cruise
257.7,19995.349232621014,209.3733245092153,320.8494239736516,0.42400452031941926,0.20557357131833454,14.609369197722003,73.83361646305146,0.0,0.0,0.0,0.0,0.0,Cruise
257.8,19994.71867601433,289.24299754944514,320.31926221869793,0.9519070240593384,0.008628727286371922,14.565004782130984,73.69842865616128,0.0,0.0,0.0,0.0,0.0,Cruise
