time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.5,-0.0332713659391182,-7.37638157630668,10.583015563548296,-0.08123149223494334,-0.025733407192215618,121.44376009736067,15.992018030872261,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,0.11169419483111948,-31.91073488503171,10.628708413130273,0.0013620141192637325,0.7823063836274655,121.4570717603923,15.62730349563395,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,0.009532013549861813,-14.693037158223285,10.341021830495054,-0.5194762625935554,0.2653297225813309,121.44855222659294,15.3366421027554,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,-0.10673655173023462,-18.561182397307714,10.604547417600903,-0.37138870611156427,0.22564626092833368,121.45074885718901,16.50434176533194,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,0.018888282844580894,-12.602372887380525,11.736093927980598,-0.28543378783773443,-0.2424732058597244,121.41176402756429,16.193879817714482,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,-0.05347985088704082,33.26816113627533,9.84153695263731,-0.17053292623796212,-0.6089918973146585,121.43440281595053,15.66758439880152,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,0.05960425395114204,-12.805352158565432,10.767846026503939,-0.2581794823738664,-0.5077720830448785,121.49191104802736,15.639624137755284,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,-0.045138477948246256,11.351634804407238,10.600644110776065,-0.1979545520540212,0.5992066413565228,121.5427395355299,16.441238036446883,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,0.003278323134995375,34.00886553332947,10.356132591321348,-0.23318616773266473,0.5174639949987571,121.60518175965393,15.015092238805916,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,0.2296485816177894,-4.193000831672076,10.956401836400913,0.26573568259817315,0.2778633996557466,121.50808232045154,15.138023037794945,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,-0.06610348210660662,-35.124658960874854,11.355443127977967,-0.16233456197519747,0.3313348288416355,121.56969607197055,16.370980576190266,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,-0.1723449716693789,-46.92294571728937,11.106773904981882,-0.42367698760630756,-0.42512365401633456,121.43691859324599,15.800354494879889,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.004966146968657462,37.21724324840863,10.328793706504266,-0.06354097362706114,0.3987619075706664,121.38027991915328,15.513356181254983,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,0.11998273413543654,63.75160623295158,9.831573589641064,-0.3415909825754321,-0.05425167257629096,121.51307762007855,15.922523101181516,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.146413059495379,20.403426675918556,10.703549921501532,-0.019940376883020555,0.25915186851589367,121.38301081502254,15.979995998929649,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,0.09705098641093532,-50.42850799023436,10.968121880116126,-0.2977410746749203,-0.5375908928807128,121.64653624989228,14.815753278368847,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.13215980581573525,5.0099906820524795,10.823497881296397,-0.21682775299573792,0.038502955314493804,121.46414416939899,15.147595955510544,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.17146301290564137,-35.36691422431241,9.994416949480437,-0.44296582621029146,-0.18182449831512293,121.44929117471474,16.184841560148385,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.07978358471062681,51.872245764842695,10.123988459594862,-0.05264011411792219,-0.14970352283690364,121.44850510539106,15.361440220239494,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.12720142300847817,-72.3343065059095,10.53779259828387,-0.04948565779038053,-0.10831990010221877,121.38088058821268,16.240359654347856,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,-0.19020851962390617,-18.936172646277655,11.240159924464034,-0.10720064241341387,0.40493333371111834,121.53012283375898,15.142563398410081,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.17446444794201513,-46.72204340516604,10.501102073038554,-0.2135723585060265,0.6408131863168557,121.44326854797765,15.421579206179272,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.1064087940173521,16.59638647440629,10.17979070223881,-0.35446811288877716,0.7154166633425879,121.40805315243256,15.737368043860679,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.10722658725187469,46.35770693880355,10.173301335865043,-0.587666590051807,0.1487236633110507,121.28444586170599,16.340614525949004,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.05732408675200269,-5.4632521044919855,9.8273451179335,-0.11134423525539312,0.05503598920821499,121.54032814747666,15.64961887782573,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.13372505453981204,31.472510367588324,11.128758618296086,-0.27068047005023327,-0.28893827514347076,121.43430366860764,15.429235762080639,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.050135964586066964,-24.01492624782479,11.607539413266824,-0.056497096503208305,-0.23228271538812337,121.55540498687645,15.394085418764117,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.06275054448712121,33.02963447142875,11.10911777154891,-0.2990849750246526,0.6508837826527346,121.48507153734346,16.147024609039867,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.03142311781733177,7.929124010826496,10.737967956437702,-0.27569384143193293,0.781045438639928,121.51444741437649,16.087845618289542,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,0.08978158464019947,15.279038149329496,10.390277351499863,-0.3170984879836278,-0.8541839810638807,121.36089037342254,15.415600433390725,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.013644646259526286,17.386783974066397,10.80080412929556,-0.5909998216712563,0.19817973051503254,121.38953957791955,16.335412618579884,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.1183570376876638,-3.136171370413907,10.565297744004665,-0.18849181889803535,0.6090853221765067,121.34861314886433,16.17656065380418,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.07410072778812998,19.792132734727428,11.144280573672582,-0.4687213862755398,-0.09865752724633786,121.55705063381981,15.839738869750525,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.11260530993316348,-26.354151820918116,10.532744417616339,-0.18720299354881556,-1.2498602231919849,121.32733968814898,16.514879727117737,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.01341372141692675,-28.19734324689178,9.668272378591206,-0.021296019309645697,-0.21053357596434485,121.48000922571896,15.188512008673625,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.06688598844632888,7.36886794879545,10.026635217081807,-0.09863016904322507,-0.170819794292393,121.57706612267901,16.33763361054205,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.14944964967714078,-0.9424594008916785,9.85766061736905,-0.11966750714631318,-1.4660099722036595,121.39024244795951,15.866092291739953,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.01812601842138505,27.135855010979352,11.664954007989898,-0.3643936733673059,0.33753207566550975,121.45265844693915,16.36992839759443,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,0.06879328660856797,0.30662381790501786,10.262449346175053,0.015344311427878399,-0.2341398903205697,121.57545459367304,16.268959224808967,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.15098276876666594,19.447144333344124,11.252502169089544,-0.27542896222999297,0.38674471188619064,121.43271263721817,16.34162513645837,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.07910970324533562,-12.243825575625763,10.611395584053112,0.12909416374144578,-0.1706114654901291,121.36163148366472,14.881069140608522,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.007574158730439238,-30.888372826609835,10.604157604406542,-0.21924462378878617,-0.9983946771759316,121.33908723710636,15.44210272730201,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.0034590953663831657,-27.065262964401796,11.00591482730751,-0.6212500621918834,0.2146899679095759,121.39421079197962,14.454719253354327,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.05621661157667327,-5.762516902422061,10.736403888726091,-0.16601574622196394,0.789468119837771,121.57320536901875,14.592852401627509,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.021238425781670997,-21.790095931534868,11.423062427687626,-0.20069982122490637,-0.25276792576518187,121.45462291583794,15.680927994052887,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.11240957502405742,-3.946609256678331,10.288573136319878,0.0007596207772406494,-0.013634073913036693,121.38155213350728,15.601308994624068,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.07594965786006486,2.7272396363772486,11.057119308927149,0.006189728437078906,-0.6612006044716577,121.43817357971545,15.65045971782271,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.00760222759978469,46.59239125515875,10.867652360226613,-0.1822417553337191,-0.0037923014247871244,121.42274380199649,16.08100782245907,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.12055238125173638,13.599240144886645,10.205433032651332,-0.28082120343498607,0.6780704725390865,121.27779299910793,15.699789128754386,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.007953457135631578,-8.338753619862215,10.909990489896684,-0.5223257244255061,0.28662138920079383,121.45456519098644,15.681290705345472,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.04929599569909571,-37.401807535944755,11.0483492432798,-0.3624701634023598,0.07395998474830079,121.53133295732448,16.888429103291095,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.06645665642798733,-44.22468864113173,11.480720875911329,-0.3454762521426951,1.0691733103229124,121.50845582807477,15.745676832097288,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.22907690034129008,-4.684168477626803,10.634738430647044,-0.20740539770831573,0.34557120302361155,121.42859215028614,15.662152715368403,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.0727168380872296,-7.829475936679668,10.889224111241608,-0.41244976740252526,-0.7507281366317399,121.73033465152145,15.97362578039731,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.10560403611138554,57.736097951065005,11.117962264451425,-0.20541486623304112,0.951517491266709,121.44250780740657,16.655989480335723,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.059603589414035055,23.30196496704232,9.694604430817973,-0.3624052614270107,1.077171480438973,121.55660199701492,15.890557808563042,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.043792986747982064,34.853508036714864,10.731905222720751,0.05587426241595739,-0.7182539475712888,121.55943489905962,15.54621772555836,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.06866350407218887,-23.81436854903951,11.274351978582127,-0.20254097304412108,0.7682977338175021,121.6028979781097,16.11678618451717,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.059468253331162416,2.2509692695558527,10.244106673714066,0.09818176485080282,0.34173376412951156,121.42467414335329,15.262677975032478,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.05504783309576142,9.915658240515297,11.14873553624331,0.23347274991401046,-0.1144611940174913,121.54020283757916,15.65552710652242,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.11824179527476544,48.11825593838727,11.013098042825183,-0.2288176129247847,0.563181693033895,121.35652795339547,15.499083432765836,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.18112302636077401,5.473911106588062,10.432467522466435,-0.05420244817438727,-0.38037921204938174,121.5615043413469,15.817181884134548,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.0824173886287018,-19.846882560818212,9.51030525112001,0.098655817469042,0.43207366695743915,121.3292891632903,15.600019626663475,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.019007382470674444,-30.737919569328525,10.586216663640355,-0.23881470186034467,-0.44766861367722616,121.47478337800953,15.42351996451104,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.02743342851413143,-9.180271585201952,11.319865188493095,-0.3893211178881965,-0.06411287878654012,121.43493351137249,16.419455519624982,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.03651603070269209,18.73551361844564,9.96043634773827,-0.22223618890031824,-0.6453839814187963,121.48108653288642,14.83459449664995,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.11268495056290272,-12.624301106464104,10.689297762478573,-0.44205597491565624,0.13142179910431337,121.43274221839215,15.539697691862488,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.03568807701818903,1.1445510222883921,11.182903933857169,-0.24894029433114306,1.3351142572274866,121.54395980078323,16.08215130672883,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.04223878581413412,-27.251288603447108,11.462565073024873,-0.4037901254842642,0.5035698355866262,121.4131444031911,15.51048262815067,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.02357149245433275,27.36445237059367,10.142556722546379,-0.15165543372103904,0.0629303532161177,121.4843538167438,16.149797702334276,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.10113418483477939,3.163647248672428,9.532015932638298,-0.09592249084044699,-0.7045471469580776,121.42494460783604,15.113925245869192,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.05805702205749631,12.650402846454442,10.173510501636185,-0.4617083751154237,-0.024294292798889224,121.65605092422993,15.587643535350251,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.039680521777939515,-21.511361450068488,10.591552670786482,-0.10629768907030471,0.41959721478182793,121.51567413934606,15.184354850978465,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.006422622415562968,27.66825803763258,10.488428484420664,-0.2254234411262268,0.3737587663188503,121.39487621452912,15.902023655241338,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.1963983122456593,26.750214959548696,10.293511043609474,-0.015821682087066025,-0.04497734731799886,121.43042834227225,15.642014334938304,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.17343159657568308,-40.77150103904388,10.615646379859228,0.023247726575861827,-0.3613159497851794,121.47700915409757,15.096360548600583,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.21028012761078232,-22.0801449462908,10.699466251366374,-0.3859151286568995,-0.6368076333684957,121.56174219446996,15.896204903133777,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.08599758751420539,-31.075758388941864,10.855422267613063,-0.0009452254694484741,0.7640334051503577,121.41957387638121,16.270741940490364,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.01805280463097383,63.96891989751375,9.610654510923466,-0.46507470088494857,0.0876474560319592,121.41150866380792,15.982219586432377,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.10956447187678649,1.052795172299432,11.198141142578518,-0.022712961546371008,0.1466713367872702,121.56568921263238,16.167009622985194,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.09126156337570261,2.9335925234844162,10.702881961476312,-0.10882116173148207,0.7250281467996645,121.52712822050955,15.848462567868635,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.03272076724839598,-52.74365973810372,11.309426318894241,0.014440994462202095,-0.33334968849745217,121.52634818951043,15.832151411118986,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.15415382681373202,19.294977979905685,10.01741747009253,0.010640986972826366,0.029698210585650645,121.47875370746908,15.907255572997352,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.18773645327523109,9.41445747540106,10.967311732699912,-0.6133926546871569,-0.09149412071620903,121.41019491019165,15.874994290222906,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.07979305462540133,-21.12866869065752,10.65392948476539,-0.3481984919631354,0.6215130989246822,121.52763166441969,15.66936883769073,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.25979717026701954,-18.905892833627604,10.44291422545966,-0.40837415173509195,-0.3918963275632062,121.49689215895108,16.219986514501013,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.0932069891070931,21.056095373557902,10.960668052457587,-0.2602289709783158,0.346709898865466,121.43946199596252,16.095921370778797,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.18507353149319083,73.86704987837184,10.256584235432353,-0.3023778989558671,-0.3659882323457285,121.4105875505025,16.51054857462868,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.10953807912483966,-43.41107405483479,10.032680674489344,-0.15583780973079522,-0.4165153780916979,121.33510592002631,16.19050336770247,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.12384838116708081,-50.31631932154111,10.233758705769594,-0.4400272134828468,0.2867897400938883,121.49436903103407,16.38345340575939,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.06650806511451467,-64.60173000580971,10.35866099375884,0.015613483132725509,-0.44369499577954,121.56163724775024,15.072506906552384,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.2134705709042089,35.35608481090707,11.551478363516908,-0.08155183742212102,-0.748018163116821,121.45024378068513,15.77016332115993,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.05293204288745449,28.62837638026507,10.146475381344972,-0.3259774769574779,0.30340292691375703,121.63768232462331,15.288653364154369,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.07663381678681067,49.35793717199241,11.453443247666558,0.005811224707031326,0.042842920046445236,121.46673317206086,15.447637787805654,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.03331911495575317,-10.421443138284015,10.604543464609973,-0.17449859020771122,-0.31211884828822517,121.34945856163068,15.508552366526985,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.0008248271960344365,-2.6251123051532494,11.130787960641571,0.14336313514600285,0.5283209420855142,121.3976626690494,16.213172714296004,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.06350825526104445,3.4218034962986894,10.963106381137969,-0.38182512561595644,-0.2740711906536048,121.44624662150716,15.73240004536003,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.050428132437246635,-3.8068392370112676,11.21221882563545,-0.12668193510604955,-0.30650538605548194,121.40642857931618,15.865765388094108,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.018209368989021892,7.335679567358068,11.065059635396514,-0.3030350104165064,-0.09948828237100836,121.55770853187187,15.070976252880374,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.1001866530978348,-10.885719545327428,10.586677136988705,-0.2646208134841095,-0.05286336985673645,121.46540571826324,15.906975967768087,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.0040004652893905115,6.787260320165575,11.013866316990494,-0.3537860460640171,0.7457071935613959,121.55621479886378,15.738928788927332,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.01572693261180598,-100.86931879130985,11.690802958946895,-0.1663016366173609,-1.3242544431735774,121.53188767595066,14.679283729840341,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.40415994085871443,-9.369945096315812,10.503563119850423,0.21138352891768464,-0.4801460904762672,121.46362296499501,16.35300324796783,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.05085019077096953,13.30445149229765,10.997847246651583,-0.27869566741675095,0.31171999913201703,121.40430061359217,15.451267375845681,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.0822491900732943,104.67338307698428,10.899854957938505,-0.32041000342302095,0.3551946240205367,121.50656646669643,15.09310866194405,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.11920697452620695,-4.448604872497337,10.08364328395807,-0.2086213732687024,-0.508335366184728,121.50543591291421,17.25145326374526,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.07309321513345615,-46.545926840943764,10.322499820510249,-0.3796345954681134,0.046999337563893684,121.36121829201221,15.697652885836355,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.15048044413142447,4.729338089566596,11.200751945497128,-0.47193460215877425,-0.4899153567235186,121.44029056133769,16.249326191568134,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.14285366497403992,8.969909745713636,10.31861125139298,-0.09620860542853052,-0.3187772209357084,121.5415147888387,16.087033187427856,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.028243666404887964,51.29008942372179,10.905041917833556,-0.2477636753737369,-1.126559636726416,121.491543865057,14.803800737865837,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.10597000298718451,-59.15235896504632,10.915539431207355,0.05139513761382866,0.1242291405359075,121.26979488271667,16.4267999941538,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.15290812985119162,8.415850483566809,10.443677475205078,-0.12097721595556603,0.22641563582621152,121.37034972658529,15.630697234654203,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,0.01383558601294614,-28.60277847460199,10.525360363058256,-0.5126595540336036,0.593870169078212,121.64348931682207,15.292464360755636,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.037043889385825396,48.027555534188146,10.665119120224933,-0.17707798763855323,0.5282667265521811,121.67643840147934,16.024783414110367,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.08722964781974919,-2.870830697739168,9.682999685350747,-0.3768652351498195,-0.039149860405961225,121.18685298587053,15.346128406049994,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.0005185674757496407,-6.204056444372886,9.959343322859844,-0.32856829504933804,-0.06365308657381903,121.46812441343616,15.739639526825718,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.06806417160768978,-18.644938285769687,10.1036564184653,-0.10098228910447081,-0.6335006974380203,121.56858787886921,16.101738357079505,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.0059950436090991975,6.177525826928654,10.670710657383086,-0.08071384965575949,0.6558198254166314,121.22727413379556,15.102794704508037,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.03036906165889366,1.7925461542439105,10.073406370880432,-0.44337204500101485,-0.8335673425786633,121.45811943656724,15.852959430884601,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.059101440836470176,9.660167499716975,10.436988968650686,-0.26533885770600124,0.4031214914392733,121.58829025641671,16.161606283108977,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.04230579388948571,-20.30766988583503,10.855215267716495,-0.5418237068022752,0.34471234774571885,121.49415587895044,15.721740559136222,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.07116928777028146,43.40348497538968,10.91934096428865,0.02996771763205247,-0.054271582641463346,121.52998981720805,15.535010219235716,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.15791598404047819,-40.9367398229116,10.186621208997709,-0.21960559681744057,0.015835964728933324,121.32903915062053,16.070403947664662,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.16237790522507228,21.337354121712767,10.452333550499139,-0.5389067614005743,0.4781723733307033,121.39420363694575,16.455236230668486,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.0355174828382824,-41.11122030006623,10.372980895393598,-0.7395765313655718,0.3123404368671406,121.45806736194783,15.656524328207228,0.0,1.0,0.0,0.0,1.0,Taxi
